left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068794 
219.565216 216.304352 0.027010 
176.630432 225.543472 0.011515 
174.456528 219.565216 0.021914 
170.652176 223.913040 0.011532 
224.456512 182.608688 0.011964 
228.260864 211.956512 0.009143 
224.456512 214.673904 0.007229 
223.913040 215.217392 0.004820 
227.173904 190.217392 0.009472 
219.565216 225.543472 0.009904 
223.913040 221.195648 0.005940 
223.913040 215.217392 0.002873 
225.543472 191.847824 0.010536 
219.021744 226.086960 0.011277 
210.326080 238.043472 0.007438 
213.586960 245.652176 0.004954 
219.021744 171.739136 0.015947 
238.586960 188.043472 0.010056 
240.760864 191.847824 0.007104 
204.891296 244.565216 0.005756 


