left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059106 
202.717392 220.108688 0.024157 
178.804352 215.217392 0.012297 
176.086960 215.217392 0.024565 
169.021744 224.456512 0.009640 
223.913040 191.304352 0.009123 
227.717392 215.217392 0.008446 
228.260864 210.869568 0.006687 
224.456512 211.413040 0.003224 
225.543472 193.478256 0.008473 
220.652176 224.456512 0.010385 
223.913040 222.826080 0.005723 
226.086960 242.934784 0.001813 
225.000000 193.478256 0.009006 
219.565216 225.000000 0.011699 
211.413040 237.500000 0.007883 
208.152176 244.565216 0.005289 
214.673904 197.282608 0.012816 
207.608688 234.782608 0.009487 
211.956512 238.043472 0.007164 
208.152176 243.478256 0.005977 


