left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059390 
217.934784 216.847824 0.023810 
175.543472 210.869568 0.012161 
173.913040 215.760864 0.021946 
169.021744 225.543472 0.010348 
225.543472 175.000000 0.008972 
226.086960 209.239136 0.009330 
223.913040 211.413040 0.007394 
221.739136 215.217392 0.004897 
223.913040 213.586960 0.008717 
220.108688 223.369568 0.010256 
223.369568 220.108688 0.005968 
222.826080 215.217392 0.002793 
225.000000 196.739136 0.009775 
219.565216 224.456512 0.011326 
208.695648 238.043472 0.007243 
209.239136 244.565216 0.004806 
220.108688 170.652176 0.014902 
238.043472 190.217392 0.009852 
234.782608 212.500000 0.006868 
203.804352 242.934784 0.005631 


