left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 162.500000 0.132495 
216.847824 227.173904 0.020921 
177.173904 210.326080 0.015560 
176.086960 220.108688 0.013904 
161.413040 227.717392 0.008748 
223.913040 189.130432 0.011002 
225.000000 219.565216 0.008737 
227.173904 221.739136 0.006733 
219.021744 240.217392 0.003379 
225.000000 215.217392 0.008447 
222.826080 222.282608 0.009368 
222.826080 223.913040 0.005735 
221.739136 242.934784 0.002126 
223.913040 192.391296 0.008873 
219.565216 224.456512 0.010935 
211.413040 236.413040 0.008359 
210.326080 243.478256 0.005587 
215.217392 196.739136 0.014109 
205.434784 233.695648 0.009563 
211.956512 236.413040 0.007748 
208.695648 240.217392 0.006280 


