left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 163.043472 0.100495 
201.630432 221.739136 0.021819 
176.086960 210.326080 0.022554 
177.717392 216.304352 0.018801 
157.065216 227.717392 0.008755 
175.543472 214.130432 0.012271 
226.086960 219.021744 0.008719 
230.978256 202.717392 0.006855 
217.934784 240.760864 0.003451 
223.913040 191.847824 0.008993 
223.369568 221.195648 0.009326 
223.369568 223.369568 0.005733 
170.652176 241.304352 0.002405 
223.913040 191.847824 0.009751 
219.565216 224.456512 0.010858 
209.782608 236.956512 0.008320 
208.152176 244.021744 0.005761 
215.217392 196.195648 0.015140 
205.434784 234.782608 0.009560 
211.413040 236.413040 0.007667 
206.521744 243.478256 0.006283 


