left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063647 
217.934784 215.760864 0.023713 
208.152176 209.782608 0.011645 
175.000000 219.565216 0.018786 
169.565216 225.543472 0.010252 
220.652176 197.282608 0.009713 
228.260864 207.065216 0.009210 
225.543472 207.065216 0.007174 
223.913040 208.695648 0.004231 
225.543472 192.934784 0.009676 
220.108688 223.913040 0.011148 
223.913040 221.739136 0.006132 
223.913040 213.586960 0.002494 
219.565216 163.586960 0.016235 
219.565216 225.000000 0.012140 
210.869568 237.500000 0.007970 
212.500000 244.021744 0.005302 
217.934784 166.304352 0.025685 
238.043472 190.217392 0.009397 
211.413040 238.586960 0.007173 
206.521744 242.934784 0.006030 


