left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 122.282608 0.085919 
200.000000 220.652176 0.030499 
178.804352 219.565216 0.027881 
175.543472 216.304352 0.022868 
146.739136 222.282608 0.007275 
176.086960 211.956512 0.012081 
228.260864 214.130432 0.008135 
225.543472 215.760864 0.006790 
223.913040 215.760864 0.004210 
224.456512 217.391296 0.008221 
222.826080 223.369568 0.008820 
216.304352 236.956512 0.005530 
180.434784 247.826080 0.003404 
227.717392 193.478256 0.008002 
219.021744 227.717392 0.010925 
209.239136 244.565216 0.008307 
211.413040 246.739120 0.006352 
214.130432 219.021744 0.011562 
210.326080 237.500000 0.009764 
213.043472 245.108688 0.007478 
210.869568 246.195648 0.006396 


