left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 185.869568 0.182205 
182.608688 171.195648 0.143482 
180.978256 157.608688 0.213512 
171.195648 153.804352 0.166660 
163.586960 152.173920 0.130251 
183.152176 142.391296 0.273092 
188.586960 123.369568 0.376018 
185.869568 109.782608 0.343269 
186.413040 101.086960 0.181405 
173.913040 144.021744 0.325568 
168.478256 123.369568 0.411711 
166.847824 108.695648 0.457270 
163.043472 101.086960 0.114883 
163.043472 146.739136 0.257013 
157.608688 133.152176 0.308424 
150.000000 115.760872 0.358415 
145.108688 105.434784 0.296334 
157.608688 157.065216 0.211280 
154.891296 147.282608 0.216051 
158.152176 151.086960 0.156866 
164.673904 153.804352 0.210631 


