left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 182.608688 0.471118 
160.326080 169.565216 0.568067 
166.847824 154.891296 0.805548 
157.608688 145.108688 0.655073 
144.021744 140.760864 0.349617 
154.891296 138.586960 0.585906 
157.608688 118.478264 0.699462 
158.152176 105.978264 0.575741 
158.695648 101.086960 0.086429 
145.108688 140.760864 0.705250 
140.760864 116.304344 0.675264 
139.673920 101.086960 0.334876 
119.565216 101.086960 0.031942 
139.673920 144.565216 0.585529 
130.978256 123.369568 0.479503 
125.543480 107.065216 0.363966 
123.369568 101.086960 0.112291 
133.695648 150.543472 0.571610 
132.065216 140.760864 0.335434 
135.869568 137.500000 0.109600 
140.760864 146.739136 0.104519 


