left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.095856 
217.391296 215.760864 0.023588 
209.239136 207.608688 0.013547 
175.000000 219.565216 0.018283 
170.108688 225.000000 0.009666 
220.652176 198.913040 0.008747 
227.717392 207.608688 0.009048 
225.000000 207.065216 0.007234 
223.913040 208.152176 0.004382 
229.347824 191.847824 0.009315 
220.108688 224.456512 0.011120 
223.369568 222.282608 0.006102 
223.913040 212.500000 0.002458 
218.478256 162.500000 0.015553 
219.565216 225.000000 0.012214 
210.869568 238.043472 0.008173 
212.500000 244.565216 0.005581 
217.391296 166.304352 0.023359 
238.043472 190.760864 0.009448 
211.413040 239.130432 0.007305 
207.608688 243.478256 0.006152 


