left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060057 
218.478256 216.304352 0.025187 
176.086960 224.456512 0.010470 
174.456528 217.934784 0.018940 
170.652176 225.000000 0.010032 
225.543472 180.434784 0.009868 
227.173904 211.413040 0.009105 
224.456512 213.043472 0.007231 
223.369568 215.217392 0.004585 
228.260864 190.760864 0.008957 
220.108688 223.913040 0.010094 
223.913040 220.652176 0.005915 
223.913040 215.760864 0.002665 
225.543472 194.021744 0.009908 
219.565216 225.000000 0.011235 
210.869568 237.500000 0.007376 
211.413040 244.565216 0.004797 
220.108688 170.652176 0.013119 
238.043472 189.673904 0.009908 
235.326080 211.956512 0.006945 
206.521744 243.478256 0.005607 


