left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 196.739136 0.345067 
190.217392 220.108688 0.039394 
206.521744 215.217392 0.010942 
215.217392 210.869568 0.008563 
212.500000 241.304352 0.003048 
228.260864 214.673904 0.009841 
232.065216 217.934784 0.007386 
230.978256 228.260864 0.006272 
223.913040 239.130432 0.004059 
230.978256 215.217392 0.008004 
232.608688 220.652176 0.006396 
227.173904 232.065216 0.005452 
223.369568 238.043472 0.003191 
215.217392 215.217392 0.009858 
232.608688 221.195648 0.008198 
219.021744 236.956512 0.007620 
219.021744 239.130432 0.005236 
213.586960 219.021744 0.017413 
211.956512 238.043472 0.007551 
217.391296 238.586960 0.007178 
214.673904 242.934784 0.005850 


