left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.061096 
217.391296 215.760864 0.022809 
176.086960 226.086960 0.012119 
173.913040 217.391296 0.022063 
169.565216 224.456512 0.009991 
220.108688 197.826080 0.008835 
228.260864 207.065216 0.009068 
225.543472 207.065216 0.007084 
223.913040 209.239136 0.004062 
225.543472 193.478256 0.009278 
220.108688 223.913040 0.011024 
223.369568 222.282608 0.006022 
223.913040 212.500000 0.002276 
219.565216 163.586960 0.014892 
219.565216 225.000000 0.012109 
210.869568 237.500000 0.008097 
209.239136 244.021744 0.005433 
217.934784 165.760864 0.023750 
237.500000 190.217392 0.009238 
211.413040 238.586960 0.007289 
207.065216 242.391296 0.006148 


