left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 144.021744 0.111855 
218.478256 216.304352 0.023620 
175.543472 231.521744 0.013147 
176.086960 217.391296 0.020085 
168.478256 226.630432 0.009342 
229.347824 216.847824 0.007691 
226.630432 215.760864 0.008548 
226.630432 211.413040 0.006680 
224.456512 211.956512 0.003448 
229.891296 215.217392 0.008109 
220.652176 223.913040 0.010217 
223.913040 222.826080 0.005715 
178.804352 245.652176 0.002394 
221.195648 216.847824 0.007783 
220.108688 224.456512 0.011535 
212.500000 236.956512 0.007790 
207.608688 244.021744 0.005205 
218.478256 214.673904 0.009441 
206.521744 234.239120 0.009210 
213.586960 238.043472 0.007134 
209.782608 241.847824 0.005913 


