left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042913 
219.021744 211.413040 0.023040 
210.326080 206.521744 0.012897 
177.173904 215.217392 0.014099 
171.195648 225.000000 0.008802 
223.369568 192.934784 0.009673 
223.369568 222.282608 0.009074 
227.717392 211.413040 0.006810 
223.913040 229.891296 0.003081 
225.000000 193.478256 0.008513 
221.195648 223.369568 0.011208 
222.282608 225.000000 0.006149 
224.456512 240.760864 0.001774 
224.456512 193.478256 0.008899 
220.108688 223.913040 0.012275 
219.021744 230.978256 0.008150 
213.586960 239.673904 0.005191 
217.391296 196.195648 0.011369 
236.956512 191.304352 0.008941 
215.217392 235.326080 0.007484 
211.956512 238.586960 0.005823 


