left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029001 
219.565216 225.543472 0.019188 
229.891296 224.456512 0.010228 
227.173904 217.934784 0.009386 
202.717392 230.978256 0.005527 
221.195648 214.130432 0.012695 
223.369568 216.847824 0.008817 
226.630432 221.739136 0.007184 
216.847824 233.152176 0.003765 
217.934784 214.130432 0.008784 
221.739136 218.478256 0.007703 
226.630432 221.739136 0.005899 
219.021744 236.956512 0.002182 
216.304352 214.130432 0.008669 
221.739136 219.021744 0.009779 
224.456512 223.913040 0.007707 
219.565216 236.413040 0.004052 
210.869568 198.913040 0.013368 
207.608688 216.304352 0.009720 
220.652176 216.304352 0.007033 
216.847824 232.608688 0.004029 


