left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 155.978256 0.560865 
134.782608 141.847824 0.472883 
142.934784 122.826088 0.630404 
132.608688 109.782608 0.448726 
116.847824 100.000000 0.251937 
120.652176 101.086960 0.036598 
118.478264 101.086960 0.028868 
123.369568 109.782608 0.038113 
110.869568 106.521736 0.035594 
122.826088 101.086960 0.019107 
124.456520 105.978264 0.011824 
122.826088 101.086960 0.027792 
123.913040 101.086960 0.025338 
225.543472 196.195648 0.009115 
219.021744 226.630432 0.011271 
100.000000 100.543480 0.019041 
126.630432 100.000000 0.025735 
213.586960 219.565216 0.011893 
206.521744 236.956512 0.009997 
100.000000 101.086960 0.025715 
134.239136 105.978264 0.017671 


