left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064746 
218.478256 216.847824 0.024751 
175.000000 219.021744 0.012253 
172.826080 216.847824 0.024463 
170.108688 225.000000 0.010868 
226.086960 176.630432 0.009312 
227.717392 209.782608 0.008780 
224.456512 213.043472 0.007101 
222.826080 215.760864 0.004538 
228.260864 191.304352 0.008972 
220.108688 223.913040 0.009703 
223.913040 220.652176 0.005778 
223.369568 215.760864 0.002596 
226.086960 194.021744 0.009862 
219.021744 225.543472 0.011069 
208.695648 238.043472 0.007315 
209.782608 245.108688 0.004807 
220.108688 171.739136 0.014332 
238.043472 189.673904 0.009902 
235.869568 211.413040 0.006983 
202.717392 244.021744 0.005746 


