left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065650 
218.478256 217.391296 0.025024 
174.456528 215.217392 0.017467 
173.913040 215.217392 0.027274 
166.847824 223.369568 0.010916 
225.543472 177.717392 0.009979 
227.717392 209.782608 0.009013 
224.456512 213.586960 0.007214 
223.369568 215.217392 0.004689 
228.260864 190.217392 0.008671 
220.108688 224.456512 0.009871 
223.913040 220.652176 0.005870 
223.913040 215.217392 0.002676 
225.543472 195.108688 0.009471 
219.565216 225.543472 0.011213 
209.782608 238.586960 0.007577 
208.695648 245.108688 0.005111 
220.108688 171.195648 0.013519 
238.043472 190.217392 0.009742 
235.326080 211.413040 0.006871 
203.260864 244.021744 0.005956 


