left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061574 
218.478256 216.847824 0.025574 
176.086960 224.456512 0.011887 
174.456528 217.391296 0.022564 
169.565216 223.913040 0.011159 
225.543472 177.717392 0.010330 
227.717392 209.239136 0.009072 
223.913040 214.130432 0.007207 
223.369568 214.673904 0.004638 
228.260864 191.304352 0.008712 
220.108688 224.456512 0.010493 
223.369568 221.195648 0.005953 
223.369568 215.217392 0.002674 
225.000000 195.652176 0.009593 
219.021744 226.086960 0.011667 
211.956512 238.043472 0.007763 
213.586960 245.108688 0.005253 
220.108688 171.195648 0.013305 
238.043472 190.760864 0.009579 
213.043472 239.673904 0.006923 
207.065216 244.021744 0.005905 


