left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038892 
217.391296 215.760864 0.021585 
206.521744 208.152176 0.011825 
176.630432 227.173904 0.012116 
172.282608 226.630432 0.009178 
223.913040 192.391296 0.009419 
223.369568 222.826080 0.008471 
227.717392 209.782608 0.006602 
222.826080 232.065216 0.002972 
225.543472 193.478256 0.008156 
221.739136 223.913040 0.009872 
222.826080 226.630432 0.005834 
223.913040 240.760864 0.001573 
225.000000 192.934784 0.008354 
221.195648 224.456512 0.011230 
216.304352 234.782608 0.007990 
212.500000 239.673904 0.005171 
217.934784 196.195648 0.010459 
236.956512 194.021744 0.008418 
214.673904 235.869568 0.007389 
211.413040 239.130432 0.005947 


