left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 154.347824 0.031638 
219.021744 223.913040 0.019415 
197.282608 221.195648 0.011149 
196.195648 222.282608 0.010759 
202.717392 236.956512 0.005610 
178.260864 215.217392 0.012773 
204.891296 222.826080 0.008312 
204.347824 224.456512 0.006456 
163.586960 230.978256 0.003918 
215.217392 217.934784 0.008009 
219.565216 222.282608 0.006762 
222.282608 225.000000 0.005154 
186.413040 246.195648 0.002355 
213.586960 217.934784 0.007877 
219.565216 222.826080 0.008559 
217.934784 230.978256 0.006630 
203.260864 244.565216 0.003862 
209.782608 215.760864 0.009993 
209.239136 215.760864 0.009240 
215.217392 216.304352 0.006378 
206.521744 245.108688 0.003825 


