left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 158.695648 0.074153 
219.565216 216.304352 0.026078 
179.891296 228.804352 0.014349 
175.543472 216.847824 0.022613 
171.195648 223.369568 0.009701 
225.000000 183.695648 0.008668 
228.260864 212.500000 0.008665 
224.456512 214.673904 0.006992 
223.913040 215.217392 0.004544 
225.000000 214.673904 0.008432 
220.108688 225.000000 0.009640 
223.913040 221.739136 0.005743 
223.913040 215.217392 0.002557 
225.543472 195.108688 0.009034 
219.565216 225.543472 0.011159 
211.413040 238.586960 0.007571 
212.500000 245.652176 0.005280 
223.913040 177.717392 0.010648 
238.586960 189.673904 0.009957 
206.521744 244.565216 0.007253 
205.434784 245.108688 0.006113 


