left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 183.695648 0.113651 
211.956512 216.847824 0.019203 
205.978256 208.152176 0.020431 
214.673904 207.065216 0.009358 
172.282608 228.260864 0.008317 
228.260864 216.847824 0.010992 
224.456512 220.108688 0.009183 
224.456512 215.760864 0.006769 
223.369568 214.130432 0.003735 
230.978256 214.673904 0.008603 
222.282608 223.369568 0.010528 
223.369568 225.000000 0.005964 
223.913040 239.673904 0.002051 
220.108688 218.478256 0.008351 
220.652176 225.000000 0.011647 
219.565216 232.608688 0.008035 
216.847824 238.586960 0.005101 
214.130432 214.130432 0.015217 
209.782608 228.260864 0.008415 
216.304352 234.239120 0.007360 
213.586960 238.586960 0.005852 


