left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 120.652176 0.086299 
218.478256 216.304352 0.024772 
173.913040 230.978256 0.016059 
175.543472 219.565216 0.021578 
165.217392 225.000000 0.009952 
224.456512 190.217392 0.009967 
223.913040 222.826080 0.008570 
227.717392 226.086960 0.006815 
225.000000 240.217392 0.003269 
225.000000 193.478256 0.008402 
221.739136 223.913040 0.010528 
223.369568 224.456512 0.005872 
182.065216 246.739120 0.003230 
224.456512 192.934784 0.008839 
219.565216 225.543472 0.011726 
211.956512 237.500000 0.008099 
188.586960 247.282608 0.006005 
215.760864 196.739136 0.010896 
207.608688 235.869568 0.009100 
212.500000 238.043472 0.007353 
206.521744 244.565216 0.006069 


