left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 189.130432 0.461608 
176.630432 175.543472 0.627536 
177.717392 161.956528 0.733178 
166.847824 152.173920 0.397140 
154.891296 145.108688 0.282271 
175.000000 145.108688 0.526886 
179.891296 128.260864 0.632077 
180.434784 116.304344 0.738189 
180.978256 105.978264 0.719572 
167.391296 145.652176 0.629844 
165.217392 127.173912 0.710618 
163.586960 114.673912 0.754003 
162.500000 100.000000 0.655959 
162.500000 148.913040 0.456896 
154.347824 134.782608 0.601745 
149.456528 123.369568 0.713427 
145.108688 110.869568 0.730459 
154.347824 153.804352 0.369591 
149.456528 146.739136 0.447304 
151.630432 146.195648 0.314784 
153.804352 142.391296 0.392643 


