left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.054294 
201.086960 221.195648 0.024233 
178.260864 216.304352 0.014999 
175.000000 215.760864 0.022922 
170.652176 224.456512 0.007078 
171.739136 213.043472 0.009073 
227.717392 214.673904 0.008726 
226.630432 207.608688 0.006878 
223.913040 210.869568 0.003883 
226.086960 192.934784 0.008854 
220.108688 225.000000 0.011076 
223.369568 223.913040 0.006018 
184.239136 246.195648 0.003394 
219.565216 163.043472 0.013137 
219.021744 225.543472 0.012277 
210.326080 238.043472 0.008526 
206.521744 245.108688 0.006380 
217.934784 164.673904 0.020803 
206.521744 235.869568 0.009375 
211.956512 238.043472 0.007602 
207.065216 244.565216 0.006530 


