left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065590 
219.021744 216.847824 0.024864 
176.086960 218.478256 0.012590 
175.000000 215.760864 0.023506 
167.934784 224.456512 0.010168 
228.260864 182.608688 0.008390 
227.717392 210.869568 0.008534 
224.456512 213.586960 0.007019 
223.369568 215.760864 0.004452 
228.804352 190.760864 0.008548 
219.565216 224.456512 0.009415 
223.913040 221.195648 0.005608 
223.913040 215.760864 0.002429 
227.173904 192.934784 0.009331 
219.021744 225.543472 0.010793 
209.239136 238.043472 0.007111 
210.326080 245.108688 0.004622 
225.000000 184.239136 0.011179 
238.043472 190.760864 0.009916 
235.869568 211.413040 0.006868 
203.260864 243.478256 0.005546 


