left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051328 
217.391296 216.304352 0.023421 
206.521744 210.869568 0.011526 
176.630432 217.391296 0.016385 
171.195648 226.630432 0.009644 
220.652176 211.413040 0.007511 
221.739136 223.369568 0.008373 
227.173904 226.086960 0.006443 
226.086960 232.065216 0.002897 
230.978256 215.217392 0.007783 
219.565216 225.543472 0.010506 
220.652176 227.173904 0.005702 
226.630432 241.304352 0.001637 
225.000000 195.108688 0.007746 
219.565216 225.543472 0.011673 
213.043472 236.413040 0.007701 
209.782608 241.847824 0.004954 
215.760864 197.826080 0.009926 
207.608688 233.695648 0.008864 
212.500000 238.043472 0.007095 
209.782608 241.304352 0.005837 


