left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.031178 
219.021744 225.543472 0.019737 
206.521744 201.630432 0.012401 
201.086960 220.108688 0.010393 
210.869568 238.586960 0.005656 
220.652176 214.673904 0.012818 
207.065216 220.652176 0.008947 
224.456512 219.565216 0.007256 
215.217392 233.695648 0.003747 
216.847824 214.673904 0.009250 
220.652176 217.934784 0.007850 
223.913040 218.478256 0.005949 
214.673904 239.130432 0.002355 
213.586960 215.217392 0.009189 
220.652176 217.934784 0.009931 
223.369568 219.565216 0.007547 
214.130432 236.956512 0.004216 
210.326080 198.369568 0.017039 
207.065216 215.760864 0.010178 
215.217392 216.304352 0.007130 
212.500000 235.869568 0.004060 


