left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056097 
217.934784 216.847824 0.024714 
176.086960 227.173904 0.010281 
174.456528 221.739136 0.017071 
170.652176 225.543472 0.010310 
225.543472 176.086960 0.009973 
225.543472 213.043472 0.009191 
223.913040 212.500000 0.007275 
222.282608 215.217392 0.004623 
228.260864 190.760864 0.008622 
220.108688 223.913040 0.010337 
223.369568 221.195648 0.005955 
223.369568 215.217392 0.002650 
225.000000 196.195648 0.009480 
219.565216 225.000000 0.011428 
211.413040 238.586960 0.007446 
213.586960 244.565216 0.004903 
219.565216 170.108688 0.014278 
238.043472 190.760864 0.009508 
234.782608 212.500000 0.006841 
208.152176 243.478256 0.005616 


