left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063464 
219.021744 216.304352 0.026600 
177.173904 226.630432 0.010242 
174.456528 221.195648 0.017054 
171.195648 225.543472 0.010218 
225.000000 183.695648 0.010972 
227.717392 211.956512 0.009071 
224.456512 214.673904 0.007206 
223.369568 215.760864 0.004686 
227.717392 190.760864 0.009280 
220.108688 225.000000 0.009904 
223.913040 221.195648 0.005947 
223.913040 215.760864 0.002796 
225.543472 192.934784 0.010307 
219.021744 226.086960 0.011225 
211.413040 238.043472 0.007344 
214.673904 245.108688 0.004853 
219.565216 171.195648 0.015336 
238.586960 188.586960 0.010087 
240.760864 192.934784 0.007079 
208.152176 244.565216 0.005567 


