left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052496 
217.934784 215.217392 0.024027 
184.782608 225.000000 0.011095 
176.630432 215.760864 0.018743 
170.652176 226.086960 0.009872 
220.108688 197.282608 0.008271 
221.739136 222.826080 0.008315 
226.086960 210.869568 0.006636 
224.456512 210.869568 0.003364 
225.543472 193.478256 0.008023 
220.108688 224.456512 0.010456 
222.282608 225.000000 0.005704 
226.630432 241.847824 0.001705 
225.000000 193.478256 0.008490 
219.565216 225.543472 0.011583 
211.413040 238.043472 0.007887 
210.326080 243.478256 0.005273 
215.760864 196.195648 0.011525 
207.065216 235.326080 0.008801 
211.956512 239.673904 0.007209 
209.782608 241.847824 0.006027 


