left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.072773 
219.021744 216.847824 0.025016 
175.543472 217.391296 0.018618 
173.913040 215.760864 0.028970 
170.108688 221.195648 0.010757 
225.543472 178.260864 0.010208 
227.717392 210.326080 0.008730 
223.913040 214.130432 0.007137 
222.826080 215.760864 0.004740 
228.260864 189.673904 0.008887 
220.108688 223.913040 0.009113 
223.913040 220.108688 0.005630 
223.369568 215.760864 0.002636 
226.086960 192.934784 0.009738 
219.021744 225.000000 0.010570 
205.978256 239.130432 0.007113 
209.782608 245.108688 0.004692 
220.108688 171.195648 0.013926 
238.043472 189.673904 0.010129 
240.760864 194.021744 0.006987 
201.630432 243.478256 0.005693 


