left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057897 
217.934784 217.391296 0.025063 
176.630432 226.630432 0.010160 
172.826080 221.195648 0.017066 
170.652176 225.543472 0.009584 
227.717392 176.630432 0.009720 
227.717392 208.695648 0.008977 
224.456512 212.500000 0.007202 
222.282608 215.760864 0.004569 
228.804352 190.217392 0.008991 
220.108688 224.456512 0.010026 
223.369568 221.195648 0.005902 
223.369568 215.760864 0.002641 
227.173904 192.391296 0.009865 
219.021744 225.543472 0.011236 
210.869568 238.043472 0.007229 
212.500000 244.565216 0.004736 
220.108688 171.195648 0.014664 
238.043472 189.673904 0.009753 
235.326080 211.956512 0.007009 
205.978256 244.021744 0.005546 


