left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029806 
219.021744 226.086960 0.019340 
198.369568 219.565216 0.011855 
198.369568 220.652176 0.011090 
209.239136 238.586960 0.005977 
220.108688 215.217392 0.012664 
205.978256 221.195648 0.009335 
205.978256 222.282608 0.007081 
208.695648 242.934784 0.003751 
213.586960 216.304352 0.009380 
219.565216 218.478256 0.007317 
223.369568 219.565216 0.005719 
208.152176 244.565216 0.002722 
210.869568 216.304352 0.009353 
219.565216 219.021744 0.009216 
207.608688 232.065216 0.007345 
208.152176 242.934784 0.004216 
209.239136 203.804352 0.015570 
206.521744 216.304352 0.010036 
210.869568 217.391296 0.007062 
208.695648 245.108688 0.004042 


