left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056390 
219.021744 215.217392 0.023767 
179.347824 230.434784 0.010858 
176.086960 216.847824 0.017396 
169.021744 226.086960 0.010547 
223.913040 191.304352 0.009072 
227.173904 215.760864 0.009068 
227.173904 213.586960 0.006878 
224.456512 211.413040 0.003612 
225.000000 195.108688 0.008737 
220.108688 224.456512 0.011416 
223.369568 222.826080 0.006129 
224.456512 213.586960 0.002122 
224.456512 194.565216 0.009687 
219.565216 224.456512 0.012452 
210.869568 236.413040 0.008148 
209.782608 244.565216 0.005472 
215.760864 197.282608 0.011851 
206.521744 233.695648 0.009431 
211.413040 233.695648 0.007429 
207.065216 243.478256 0.006175 


