left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066188 
219.021744 216.304352 0.027207 
207.608688 210.869568 0.010360 
174.456528 223.369568 0.015467 
171.195648 226.086960 0.009495 
225.000000 182.608688 0.010812 
227.717392 211.413040 0.009230 
223.913040 214.673904 0.007387 
223.369568 215.760864 0.005008 
228.260864 190.760864 0.009413 
220.108688 224.456512 0.009855 
223.913040 220.652176 0.005982 
223.913040 215.760864 0.003017 
226.086960 192.934784 0.010568 
219.565216 225.543472 0.011214 
235.326080 213.586960 0.007300 
215.217392 245.108688 0.004678 
220.108688 172.282608 0.014357 
238.586960 188.586960 0.010088 
240.760864 193.478256 0.007077 
209.782608 244.565216 0.005423 


