left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058427 
218.478256 216.304352 0.025464 
195.652176 215.760864 0.009970 
174.456528 222.282608 0.015553 
171.195648 226.630432 0.009670 
225.000000 177.173904 0.010644 
227.173904 210.326080 0.009071 
223.913040 213.586960 0.007202 
222.826080 215.760864 0.004595 
227.717392 190.217392 0.008975 
220.108688 223.913040 0.010181 
223.369568 221.195648 0.005959 
223.369568 215.760864 0.002710 
225.000000 195.108688 0.009966 
219.565216 225.000000 0.011406 
211.956512 238.043472 0.007327 
214.130432 245.108688 0.004804 
219.565216 171.195648 0.016287 
238.043472 189.673904 0.009752 
235.326080 211.956512 0.006962 
208.695648 244.021744 0.005545 


