left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063559 
218.478256 216.847824 0.024946 
176.086960 215.760864 0.011688 
173.369568 215.760864 0.020972 
171.195648 226.630432 0.010241 
226.630432 178.260864 0.008784 
227.173904 210.326080 0.009124 
224.456512 212.500000 0.007312 
223.369568 214.673904 0.004753 
224.456512 213.586960 0.008714 
220.108688 223.913040 0.009864 
223.913040 220.108688 0.005832 
223.913040 215.217392 0.002687 
225.000000 197.282608 0.009541 
219.565216 224.456512 0.011067 
235.326080 213.043472 0.006971 
214.130432 244.565216 0.004250 
220.652176 171.195648 0.011841 
238.043472 190.760864 0.009773 
235.869568 210.869568 0.006848 
204.347824 240.217392 0.005177 


