left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064098 
219.021744 216.304352 0.026579 
177.173904 225.543472 0.011469 
175.000000 219.565216 0.020892 
170.108688 223.913040 0.010704 
225.000000 177.717392 0.011360 
228.260864 210.869568 0.009102 
224.456512 214.130432 0.007241 
223.913040 215.217392 0.004743 
227.717392 190.217392 0.009210 
219.565216 225.543472 0.010034 
223.913040 221.195648 0.005962 
223.913040 215.217392 0.002820 
225.543472 192.934784 0.010195 
219.021744 226.086960 0.011400 
211.413040 238.586960 0.007704 
214.130432 245.652176 0.005319 
219.565216 171.195648 0.016053 
238.043472 189.130432 0.009895 
240.760864 193.478256 0.007047 
208.152176 244.565216 0.005918 


