left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 190.217392 0.131476 
171.739136 172.282608 0.349449 
175.000000 158.695648 0.480516 
159.782608 150.000000 0.257041 
149.456528 145.652176 0.283535 
163.043472 142.391296 0.515481 
165.217392 122.826088 0.583122 
166.304352 109.239128 0.627573 
166.304352 101.086960 0.245115 
153.260864 145.652176 0.493514 
148.369568 119.565216 0.666478 
145.108688 105.434784 0.488450 
138.043472 101.086960 0.065417 
145.652176 148.913040 0.438786 
136.956528 128.804352 0.378222 
132.065216 112.500000 0.382275 
127.173912 101.086960 0.261098 
140.760864 155.978256 0.450601 
138.586960 145.652176 0.328046 
141.304352 149.456528 0.181948 
148.913040 151.086960 0.194963 


