left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 181.521744 0.541503 
155.434784 159.782608 0.630646 
160.869568 140.217392 0.756702 
148.913040 127.717392 0.826227 
131.521744 123.913040 0.362559 
155.978256 128.260864 0.407928 
158.152176 110.326088 0.187649 
159.782608 101.086960 0.187220 
136.413040 101.086960 0.038423 
145.652176 135.869568 0.386511 
136.956528 117.934784 0.323198 
129.347824 100.000000 0.259844 
123.913040 101.086960 0.066387 
137.500000 143.478256 0.407136 
131.521744 124.456520 0.524154 
135.326080 131.521744 0.211304 
137.500000 132.065216 0.090933 
130.978256 151.086960 0.520634 
127.173912 138.043472 0.453726 
126.630432 131.521744 0.459126 
127.717392 127.717392 0.298679 


