left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.174787 
159.782608 207.065216 0.030058 
171.739136 210.869568 0.018351 
197.826080 223.369568 0.017555 
200.000000 228.260864 0.007530 
191.847824 221.195648 0.015598 
201.086960 223.913040 0.009064 
202.173904 225.000000 0.006801 
180.978256 245.652176 0.004619 
190.760864 219.021744 0.009964 
222.826080 221.739136 0.005481 
193.478256 245.652176 0.005348 
194.565216 248.369568 0.003359 
192.934784 219.565216 0.008712 
222.826080 222.282608 0.006921 
196.195648 246.739120 0.007048 
198.913040 249.456512 0.004746 
207.065216 218.478256 0.009915 
207.065216 219.565216 0.007715 
197.282608 247.826080 0.006227 
198.913040 250.543472 0.004468 


