left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.058104 
202.173904 220.652176 0.024833 
176.086960 228.260864 0.017477 
176.086960 216.304352 0.025363 
164.130432 223.913040 0.010242 
172.826080 237.500000 0.008456 
227.717392 214.673904 0.008007 
227.173904 214.673904 0.006465 
167.391296 241.847824 0.003400 
226.086960 217.391296 0.007799 
219.565216 226.086960 0.010082 
220.108688 228.260864 0.005620 
181.521744 246.195648 0.003692 
225.000000 194.565216 0.007898 
219.021744 226.630432 0.011578 
209.239136 239.130432 0.008323 
188.043472 246.195648 0.006338 
217.391296 215.760864 0.009315 
206.521744 236.413040 0.009609 
207.065216 244.021744 0.007521 
204.891296 244.565216 0.006529 


