left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048776 
218.478256 215.217392 0.023022 
183.152176 226.086960 0.010840 
175.543472 217.934784 0.017675 
171.195648 225.000000 0.010213 
223.913040 194.021744 0.008413 
226.630432 217.934784 0.008742 
227.173904 208.695648 0.006753 
224.456512 210.326080 0.003306 
225.000000 196.195648 0.008255 
220.652176 224.456512 0.011051 
222.826080 224.456512 0.005903 
225.000000 211.413040 0.001659 
224.456512 195.108688 0.008624 
219.565216 225.000000 0.012110 
214.130432 235.869568 0.007919 
211.956512 240.760864 0.005145 
217.391296 197.826080 0.010931 
236.956512 192.934784 0.008934 
214.130432 236.413040 0.007260 
210.869568 240.760864 0.006028 


