left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.270165 
178.260864 223.913040 0.028849 
194.021744 228.260864 0.011428 
181.521744 228.260864 0.008524 
175.000000 223.913040 0.003483 
223.369568 207.608688 0.011406 
223.369568 212.500000 0.009504 
222.282608 213.586960 0.006900 
222.282608 215.217392 0.004336 
223.369568 210.869568 0.009740 
223.369568 216.304352 0.009571 
222.826080 217.934784 0.005667 
222.826080 212.500000 0.002355 
219.565216 212.500000 0.013324 
222.282608 222.826080 0.010875 
218.478256 235.326080 0.008031 
219.021744 238.043472 0.005528 
212.500000 219.021744 0.021066 
171.739136 211.413040 0.009355 
219.565216 236.956512 0.007125 
218.478256 239.673904 0.006022 


