left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050874 
217.391296 217.391296 0.023249 
209.239136 209.239136 0.015119 
175.000000 221.739136 0.013898 
170.652176 227.717392 0.008520 
223.913040 188.586960 0.009511 
227.173904 215.760864 0.008718 
227.173904 215.760864 0.006702 
223.913040 214.130432 0.003440 
230.978256 214.673904 0.008506 
220.108688 225.000000 0.010838 
222.826080 224.456512 0.006049 
224.456512 243.478256 0.002295 
224.456512 195.108688 0.009300 
219.021744 226.086960 0.011936 
210.869568 237.500000 0.008504 
211.956512 244.021744 0.006115 
216.304352 215.760864 0.010032 
204.347824 235.869568 0.008940 
211.956512 237.500000 0.007687 
207.608688 244.021744 0.006462 


