left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029068 
219.565216 226.086960 0.019107 
199.456512 219.565216 0.011315 
200.000000 220.652176 0.010483 
209.782608 238.043472 0.005811 
219.565216 214.673904 0.013374 
206.521744 220.108688 0.009406 
223.913040 217.391296 0.007142 
214.130432 234.239120 0.003617 
214.130432 215.217392 0.009427 
219.565216 217.934784 0.007308 
223.369568 218.478256 0.005754 
210.326080 243.478256 0.002362 
211.413040 215.760864 0.009342 
219.565216 217.934784 0.009209 
222.826080 219.565216 0.007193 
212.500000 237.500000 0.003991 
209.239136 202.717392 0.016000 
206.521744 215.760864 0.010376 
210.869568 217.934784 0.007136 
205.434784 233.152176 0.003873 


