left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054722 
218.478256 215.217392 0.024340 
210.326080 207.065216 0.014137 
175.000000 219.565216 0.015081 
170.652176 226.086960 0.009571 
223.913040 189.130432 0.010911 
226.630432 217.934784 0.009354 
228.260864 215.760864 0.006999 
225.000000 211.956512 0.003371 
224.456512 193.478256 0.009002 
221.195648 223.369568 0.011650 
223.913040 222.282608 0.006211 
225.000000 212.500000 0.001898 
224.456512 192.391296 0.009885 
220.108688 223.913040 0.012514 
213.043472 235.326080 0.007809 
211.413040 242.934784 0.004946 
216.304352 195.108688 0.012048 
214.130432 220.652176 0.009462 
213.043472 235.869568 0.007153 
210.326080 240.760864 0.005721 


