left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.080351 
217.391296 215.760864 0.023069 
178.260864 227.173904 0.011734 
175.000000 218.478256 0.019082 
169.565216 225.000000 0.009322 
220.652176 198.369568 0.008546 
228.260864 207.065216 0.008982 
225.543472 207.065216 0.007164 
223.913040 209.239136 0.004278 
226.086960 193.478256 0.009142 
220.108688 224.456512 0.010995 
223.369568 222.282608 0.006027 
223.913040 212.500000 0.002357 
219.565216 163.043472 0.014939 
219.021744 225.543472 0.012089 
211.413040 237.500000 0.008082 
210.869568 244.565216 0.005427 
218.478256 166.304352 0.023459 
237.500000 190.760864 0.009348 
211.956512 238.043472 0.007245 
207.608688 243.478256 0.006117 


