left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054543 
218.478256 215.760864 0.024513 
180.978256 230.434784 0.010722 
175.000000 220.652176 0.016735 
170.652176 225.000000 0.009906 
225.000000 173.913040 0.009932 
227.173904 210.326080 0.009114 
225.000000 208.695648 0.007141 
223.913040 212.500000 0.004294 
228.260864 190.217392 0.008714 
220.108688 223.913040 0.010586 
223.913040 221.195648 0.005981 
223.913040 214.673904 0.002469 
225.000000 194.565216 0.009472 
219.565216 225.000000 0.011666 
210.869568 238.586960 0.007770 
213.586960 244.565216 0.005229 
219.565216 171.739136 0.014696 
237.500000 190.760864 0.009508 
211.413040 240.217392 0.006927 
204.891296 242.934784 0.005905 


