left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030270 
220.108688 223.369568 0.018008 
229.347824 223.369568 0.009159 
229.347824 222.826080 0.008024 
171.195648 226.086960 0.004719 
221.195648 214.130432 0.010839 
225.543472 221.195648 0.008092 
227.173904 222.826080 0.006598 
216.847824 232.608688 0.002895 
219.565216 214.673904 0.007968 
222.282608 221.195648 0.007600 
227.173904 222.826080 0.005565 
218.478256 232.608688 0.001428 
217.934784 215.217392 0.007799 
222.826080 221.195648 0.009657 
226.086960 223.913040 0.007362 
221.195648 230.978256 0.003697 
211.956512 215.760864 0.009348 
209.782608 215.760864 0.008551 
227.173904 220.108688 0.006745 
220.108688 232.065216 0.003895 


