left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 195.108688 0.059272 
182.608688 227.173904 0.024520 
180.434784 230.978256 0.013038 
179.347824 215.217392 0.014058 
173.913040 220.652176 0.006275 
222.282608 205.978256 0.011546 
223.913040 210.869568 0.009161 
223.369568 210.869568 0.006967 
223.913040 211.413040 0.004293 
223.913040 210.326080 0.008960 
220.652176 221.739136 0.009506 
222.826080 218.478256 0.005392 
223.913040 211.413040 0.002263 
222.826080 209.239136 0.009728 
219.565216 223.913040 0.011192 
210.869568 236.956512 0.007851 
206.521744 242.934784 0.005242 
212.500000 214.673904 0.015849 
214.130432 215.760864 0.010481 
213.586960 239.673904 0.006845 
207.608688 241.847824 0.006073 


