left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 181.521744 0.550181 
154.347824 162.500000 0.705378 
159.239136 141.304352 0.789625 
146.195648 128.804352 0.830904 
130.434784 124.456520 0.370041 
154.347824 129.347824 0.421995 
156.521744 100.000000 0.168107 
140.760864 101.086960 0.126099 
132.065216 101.086960 0.056852 
145.652176 135.869568 0.341115 
133.152176 119.565216 0.310214 
127.717392 100.000000 0.238947 
140.217392 132.608688 0.105539 
136.413040 145.108688 0.310480 
128.260864 127.173912 0.415739 
132.065216 133.152176 0.260430 
135.326080 133.152176 0.148075 
129.347824 153.804352 0.416836 
124.456520 140.760864 0.374010 
123.913040 133.152176 0.446715 
124.456520 132.065216 0.203508 


