left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 132.065216 0.069113 
180.434784 225.543472 0.021563 
197.282608 211.956512 0.012392 
178.804352 227.717392 0.011338 
172.826080 223.913040 0.008903 
225.543472 191.304352 0.010108 
223.913040 221.195648 0.008849 
228.260864 207.065216 0.006826 
219.565216 233.152176 0.003811 
221.739136 216.847824 0.008521 
220.108688 225.543472 0.010071 
219.565216 229.891296 0.006081 
213.043472 244.021744 0.002710 
220.108688 216.304352 0.008326 
218.478256 227.173904 0.011663 
211.956512 236.956512 0.009012 
210.869568 242.391296 0.006509 
215.217392 215.217392 0.010867 
213.043472 216.304352 0.009121 
212.500000 236.413040 0.008131 
209.239136 243.478256 0.006768 


