left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 185.869568 0.622511 
152.717392 173.913040 0.669308 
154.347824 159.239136 0.737152 
145.652176 150.000000 0.468420 
135.326080 147.282608 0.374877 
154.347824 139.673920 0.785819 
159.782608 119.565216 0.773937 
162.500000 108.152176 0.634035 
164.130432 101.086960 0.352423 
146.195648 140.217392 0.649198 
145.108688 118.478264 0.791910 
144.565216 105.434784 0.564005 
140.217392 101.086960 0.069261 
138.043472 141.304352 0.540201 
132.608688 125.000000 0.566023 
128.804352 114.130432 0.702569 
123.913040 100.000000 0.548527 
130.978256 145.108688 0.445844 
127.717392 137.500000 0.370193 
130.434784 135.326080 0.101018 
135.869568 147.826080 0.093059 


