left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028584 
219.565216 225.543472 0.019175 
201.086960 219.565216 0.011208 
201.630432 221.195648 0.010442 
206.521744 233.695648 0.005869 
220.108688 214.130432 0.013433 
206.521744 220.652176 0.009284 
223.913040 218.478256 0.007204 
214.673904 233.695648 0.003794 
215.217392 215.217392 0.009257 
220.652176 217.934784 0.007382 
223.913040 219.565216 0.005826 
215.217392 238.043472 0.002386 
212.500000 215.217392 0.009170 
220.652176 217.934784 0.009335 
223.369568 220.652176 0.007409 
214.673904 236.956512 0.004078 
209.782608 198.369568 0.015852 
206.521744 216.304352 0.010369 
215.217392 215.760864 0.007155 
207.065216 232.608688 0.003973 


