left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.083946 
216.847824 216.304352 0.023249 
209.239136 209.239136 0.012152 
174.456528 219.565216 0.017756 
170.108688 225.543472 0.009655 
223.369568 206.521744 0.008894 
227.717392 207.065216 0.009146 
225.000000 207.608688 0.007288 
223.913040 209.239136 0.004482 
226.086960 195.652176 0.009031 
220.108688 223.913040 0.011083 
223.369568 221.739136 0.006108 
223.913040 213.043472 0.002534 
219.021744 163.043472 0.014523 
219.565216 225.000000 0.012125 
211.413040 237.500000 0.007908 
213.586960 244.565216 0.005217 
217.934784 166.304352 0.022500 
237.500000 190.760864 0.009364 
214.673904 234.239120 0.007147 
208.695648 242.934784 0.005926 


