left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048458 
217.391296 216.304352 0.022991 
209.239136 207.608688 0.014383 
175.543472 220.108688 0.015521 
171.195648 225.543472 0.008225 
223.369568 188.586960 0.009560 
227.173904 215.217392 0.008872 
226.630432 207.608688 0.006772 
223.913040 211.413040 0.003613 
224.456512 193.478256 0.008646 
220.108688 224.456512 0.011177 
222.826080 224.456512 0.006126 
224.456512 243.478256 0.002250 
224.456512 194.021744 0.009663 
219.565216 225.543472 0.012178 
211.413040 237.500000 0.008614 
210.326080 244.021744 0.006251 
219.021744 164.130432 0.013171 
204.891296 235.869568 0.008845 
212.500000 237.500000 0.007715 
207.608688 244.021744 0.006503 


