left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039778 
214.673904 226.630432 0.021351 
207.065216 206.521744 0.013556 
175.543472 217.391296 0.015738 
169.021744 226.630432 0.008559 
223.369568 201.630432 0.009818 
226.630432 216.304352 0.009089 
231.521744 198.913040 0.006841 
220.652176 233.152176 0.003123 
225.000000 194.565216 0.008441 
221.195648 223.369568 0.010840 
224.456512 222.826080 0.006058 
223.369568 241.304352 0.001899 
223.913040 192.934784 0.008489 
220.108688 223.369568 0.011952 
215.760864 234.239120 0.008122 
213.043472 240.217392 0.005148 
215.217392 209.239136 0.012873 
209.239136 231.521744 0.008781 
213.586960 235.326080 0.007540 
210.326080 238.586960 0.005943 


