left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.044327 
216.847824 217.934784 0.021885 
195.108688 221.739136 0.010673 
178.804352 215.760864 0.013551 
172.826080 226.630432 0.009045 
228.260864 218.478256 0.007684 
221.195648 223.369568 0.008672 
227.173904 211.413040 0.006588 
224.456512 211.413040 0.003086 
230.978256 215.760864 0.008045 
220.108688 225.000000 0.010797 
221.195648 226.086960 0.005813 
226.630432 240.760864 0.001496 
221.195648 216.847824 0.007769 
219.565216 225.543472 0.011925 
217.934784 233.152176 0.007748 
211.413040 240.217392 0.004876 
218.478256 214.673904 0.009580 
210.326080 228.260864 0.008978 
215.760864 235.326080 0.007118 
211.413040 240.217392 0.005809 


