left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 192.934784 0.337578 
188.586960 215.217392 0.022353 
198.913040 228.260864 0.010499 
220.108688 209.239136 0.008518 
223.913040 216.304352 0.002593 
223.913040 209.782608 0.011115 
223.913040 211.413040 0.008834 
223.369568 212.500000 0.006562 
222.282608 213.586960 0.003868 
221.195648 213.586960 0.009280 
224.456512 218.478256 0.008060 
224.456512 230.434784 0.005449 
222.282608 238.043472 0.002695 
217.391296 214.673904 0.013311 
224.456512 222.826080 0.009974 
220.108688 234.782608 0.007793 
219.565216 237.500000 0.005299 
213.043472 219.021744 0.022464 
221.739136 236.413040 0.007812 
219.565216 236.413040 0.007060 
219.021744 238.586960 0.005724 


