left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064639 
219.565216 215.760864 0.026538 
177.173904 226.086960 0.011006 
174.456528 219.021744 0.020045 
169.021744 224.456512 0.011072 
224.456512 187.500000 0.010757 
227.717392 213.586960 0.008957 
225.000000 215.217392 0.007033 
223.913040 215.217392 0.004328 
226.630432 192.391296 0.009274 
219.565216 225.543472 0.010406 
223.913040 221.739136 0.006029 
223.913040 215.760864 0.002611 
225.543472 192.934784 0.010319 
219.021744 225.543472 0.011639 
210.326080 238.043472 0.007726 
212.500000 245.108688 0.005235 
219.565216 171.195648 0.013227 
238.043472 189.130432 0.010031 
240.217392 193.478256 0.007086 
203.804352 244.021744 0.005994 


